year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1992,1992-03-12,1100,GI11,-32.169281,115.485823,W,72,37.0,21.790000915527344,36.05999755859375,21.240001678466797,36.05999755859375,22.359214782714844,36.79873275756836,22.178585052490234,36.792476654052734,1992-03-12 12:00:00,0.5692138671875,0.7387351989746094,0.9385833740234375,0.7324790954589844
1992,1992-03-12,1104,Y42,-32.140949,115.645827,NW,72,8.739999771118164,22.6149845123291,36.32329177856445,22.562952041625977,36.32307434082031,22.174291610717773,36.782508850097656,22.04900627403327,36.823431659730886,1992-03-12 12:00:00,-0.4406929016113281,0.4592170715332031,-0.5139457675927055,0.5003573189105737
1992,1992-03-12,1107,CS20,-32.150116,115.705493,CS,72,20.041242599487305,23.220075607299805,36.3386344909668,22.6729679107666,36.444515228271484,22.468069076538086,36.18006896972656,22.0480201357182,36.395069171322206,1992-03-12 12:00:00,-0.7520065307617188,-0.15856552124023438,-0.6249477750484012,-0.04944605694927873
1992,1992-03-12,1111,CS5,-32.144612,115.658655,OA,72,9.079999923706055,22.778697967529297,36.405120849609375,22.74296760559082,36.40590286254883,22.143936157226562,36.41903305053711,21.991287231445312,36.677249908447266,1992-03-12 12:00:00,-0.6347618103027344,0.013912200927734375,-0.7516803741455078,0.2713470458984375
1992,1992-03-12,1113,CS22A,-32.150281,115.71549,CS,72,19.679882049560547,23.248262405395508,36.33852767944336,22.75881004333496,36.440635681152344,22.435331344604492,36.17463302612305,22.11274528503418,36.334625244140625,1992-03-12 12:00:00,-0.8129310607910156,-0.1638946533203125,-0.6460647583007812,-0.10601043701171875
1992,1992-03-12,1115,GI40,-32.250112,115.53333,SW,72,36.0,22.029998779296875,36.06999969482422,21.850000381469727,36.099998474121094,22.23656463623047,36.75750732421875,22.049467086791992,36.752933502197266,1992-03-12 12:00:00,0.20656585693359375,0.6875076293945312,0.19946670532226562,0.6529350280761719
1992,1992-03-12,1120,GI12,-32.188446,115.518324,W,72,35.0,21.840002059936523,36.05999755859375,21.739999771118164,36.15999984741211,22.31264305114746,36.798057556152344,22.129600524902344,36.79507064819336,1992-03-12 12:00:00,0.4726409912109375,0.7380599975585938,0.3896007537841797,0.63507080078125
1992,1992-03-12,1122,CS10,-32.147942,115.667322,OA,72,10.979999542236328,22.92234992980957,36.47694778442383,22.79427146911621,36.49483108520508,22.1206111907959,36.378360748291016,22.00298500061035,36.549556732177734,1992-03-12 12:00:00,-0.8017387390136719,-0.0985870361328125,-0.7912864685058594,0.05472564697265625
1992,1992-03-12,1128,CS12,-32.148441,115.676995,OA,72,8.639999389648438,23.073884963989258,36.529823303222656,22.738826751708984,36.49870300292969,22.350088119506836,36.2320671081543,22.008975982666016,36.5987434387207,1992-03-12 12:00:00,-0.7237968444824219,-0.2977561950683594,-0.7298507690429688,0.10004043579101562
1992,1992-03-12,1130,GI45,-32.250108,115.508322,SW,72,38.0,22.029998779296875,36.0966682434082,21.799999237060547,36.09000015258789,22.232894897460938,36.754886627197266,22.04967498779297,36.751434326171875,1992-03-12 12:00:00,0.2028961181640625,0.6582183837890625,0.24967575073242188,0.6614341735839844
1992,1992-03-12,1135,GI13,-32.208442,115.551664,W,72,31.0,21.89000129699707,36.05999755859375,21.739999771118164,36.15999984741211,22.27324676513672,36.78156661987305,22.06746482849121,36.778717041015625,1992-03-12 12:00:00,0.38324546813964844,0.7215690612792969,0.3274650573730469,0.6187171936035156
1992,1992-03-12,1144,CS25,-32.151274,115.724499,CS,72,18.50990104675293,23.212146759033203,36.31550216674805,22.70855140686035,36.40065002441406,22.413789749145508,36.17107009887695,22.052244186401367,36.38445281982422,1992-03-12 12:00:00,-0.7983570098876953,-0.14443206787109375,-0.6563072204589844,-0.01619720458984375
1992,1992-03-12,1145,GI50,-32.250108,115.483326,SW,72,40.0,21.899999618530273,36.05999755859375,21.649999618530273,36.05999755859375,22.24713134765625,36.757591247558594,22.07114028930664,36.75254821777344,1992-03-12 12:00:00,0.34713172912597656,0.6975936889648438,0.4211406707763672,0.6925506591796875
1992,1992-03-12,1151,CS27,-32.151275,115.732748,CS,72,9.905596733093262,23.416187286376953,36.29324722290039,22.91481590270996,36.33821105957031,22.356374740600586,36.11433792114258,22.096410107673364,36.22918404398297,1992-03-12 12:00:00,-1.0598125457763672,-0.1789093017578125,-0.8184057950365968,-0.10902701558734407
1992,1992-03-12,1155,CS28,-32.15128,115.739492,CS,72,11.026026725769043,23.55130386352539,36.277198791503906,22.90199851989746,36.362548828125,22.390518188476562,36.093990325927734,22.112247467041016,36.24213790893555,1992-03-12 12:00:00,-1.1607856750488281,-0.18320846557617188,-0.7897510528564453,-0.12041091918945312
1992,1992-03-12,1200,GI55,-32.250112,115.458329,SW,72,42.0,21.75,36.05999755859375,21.600000381469727,36.05999755859375,22.224348068237305,36.741416931152344,22.053483963012695,36.741058349609375,1992-03-12 12:00:00,0.4743480682373047,0.6814193725585938,0.45348358154296875,0.681060791015625
1992,1992-03-12,1201,CS30,-32.151278,115.751156,CS,72,10.149872779846191,23.565956115722656,36.24247741699219,23.23104476928711,36.24692153930664,22.570831298828125,36.08810043334961,22.186368942260742,36.07771682739258,1992-03-12 12:00:00,-0.9951248168945312,-0.15437698364257812,-1.0446758270263672,-0.1692047119140625
1992,1992-03-12,1214,OA10,-32.055781,115.730825,NW,72,19.639999389648438,23.191041946411133,36.350032806396484,22.63016128540039,36.361473083496094,22.753494262695312,36.2655143737793,22.292367935180664,36.36079788208008,1992-03-12 12:00:00,-0.4375476837158203,-0.0845184326171875,-0.33779335021972656,-0.000675201416015625
1992,1992-03-12,1215,GI15,-32.250114,115.615826,SW,72,14.0,21.89000129699707,36.12999725341797,21.89000129699707,36.12999725341797,22.29967498779297,36.83041000366211,22.07696533203125,36.82541275024414,1992-03-12 12:00:00,0.40967369079589844,0.7004127502441406,0.1869640350341797,0.6954154968261719
1992,1992-03-12,1220,Y3,-32.009776,115.739993,NW,72,17.5,23.202163696289062,36.41632843017578,22.617660522460938,36.45918273925781,22.40873146057129,36.27206039428711,22.054611206054688,36.308990478515625,1992-03-12 12:00:00,-0.7934322357177734,-0.14426803588867188,-0.56304931640625,-0.1501922607421875
1992,1992-03-12,1225,CS20A,-32.137111,115.703164,OA,72,14.875679016113281,22.93675422668457,36.39274215698242,22.749727249145508,36.39574432373047,22.39507293701172,36.209503173828125,22.0261086999532,36.379489223327965,1992-03-12 12:00:00,-0.5416812896728516,-0.18323898315429688,-0.7236185491923095,-0.01625510040250333
1992,1992-03-12,1230,Y26,-32.013111,115.709159,NW,72,21.559999465942383,23.092975616455078,36.4858283996582,22.66815948486328,36.48128128051758,22.459630966186523,36.40677261352539,22.145103454589844,36.63374328613281,1992-03-12 12:00:00,-0.6333446502685547,-0.0790557861328125,-0.5230560302734375,0.15246200561523438
1992,1992-03-12,1232,CS20B,-32.146281,115.704498,CS,72,17.345943450927734,23.332319259643555,36.3400993347168,22.6320743560791,36.4322509765625,22.466737747192383,36.18479537963867,22.008825340337353,36.41256577902823,1992-03-12 12:00:00,-0.8655815124511719,-0.155303955078125,-0.6232490157417487,-0.019685197534272447
1992,1992-03-12,1238,CS20,-32.150116,115.705493,CS,72,19.5788516998291,23.321094512939453,36.34071350097656,22.643085479736328,36.43900680541992,22.468069076538086,36.18006896972656,22.045805060094676,36.3958219463626,1992-03-12 12:00:00,-0.8530254364013672,-0.16064453125,-0.5972804196416526,-0.04318485905731961
1992,1992-03-12,1240,GI18,-32.250113,115.653327,SW,72,22.0,22.790000915527344,36.40999984741211,22.590002059936523,36.439998626708984,22.398218154907227,36.88368225097656,22.121829361249816,36.87635060839383,1992-03-12 12:00:00,-0.3917827606201172,0.4736824035644531,-0.46817269868670763,0.4363519816848438
1992,1992-03-12,1242,Y27,-32.016447,115.677498,NW,72,21.459999084472656,22.866798400878906,36.415470123291016,22.149938583374023,36.287410736083984,22.4254093170166,36.468780517578125,22.1009578704834,36.55357360839844,1992-03-12 12:00:00,-0.4413890838623047,0.053310394287109375,-0.048980712890625,0.2661628723144531
1992,1992-03-12,1246,CS45,-32.167945,115.709494,CS,72,20.221899032592773,23.25559425354004,36.32292938232422,22.83880615234375,36.34677505493164,22.489126205444336,36.190250396728516,22.13712948728511,36.28156178749278,1992-03-12 12:00:00,-0.7664680480957031,-0.13267898559570312,-0.7016766650586383,-0.06521326743886391
1992,1992-03-12,1250,MN85,-32.291775,115.558326,SW,72,37.0,22.0,36.12666702270508,21.75,36.130001068115234,22.306480407714844,36.76725769042969,22.103687286376953,36.76104736328125,1992-03-12 12:00:00,0.30648040771484375,0.6405906677246094,0.3536872863769531,0.6310462951660156
1992,1992-03-12,1252,Y28,-32.020948,115.645827,NW,72,11.25999927520752,22.26578140258789,36.22328567504883,22.25156593322754,36.210269927978516,22.353065490722656,36.6135368347168,21.943450927734375,36.7185173034668,1992-03-12 12:00:00,0.08728408813476562,0.39025115966796875,-0.30811500549316406,0.5082473754882812
1992,1992-03-12,1255,GI19,-32.25011,115.666659,SW,72,13.0,22.89000129699707,36.459999084472656,22.64000129699707,36.459999084472656,22.46891975402832,36.89626693725586,22.225472524520256,36.8924619580096,1992-03-12 12:00:00,-0.42108154296875,0.4362678527832031,-0.41452877247681386,0.43246287353694157
1992,1992-03-12,1300,Y29,-32.026776,115.615828,NW,72,11.119999885559082,22.06342315673828,36.15312576293945,22.02021026611328,36.16377258300781,22.21681022644043,36.65352249145508,22.025724411010742,36.82184600830078,1992-03-12 12:00:00,0.15338706970214844,0.500396728515625,0.0055141448974609375,0.6580734252929688
1992,1992-03-12,1301,CS50,-32.18994,115.693993,CS,72,19.98371124267578,23.138723373413086,36.30320358276367,22.7373104095459,36.40568161010742,22.417999267578125,36.10641860961914,22.136037826538086,36.123634338378906,1992-03-12 12:00:00,-0.7207241058349609,-0.19678497314453125,-0.6012725830078125,-0.2820472717285156
1992,1992-03-12,1310,CS55,-32.18761,115.71399,CS,72,20.0718936920166,23.25554847717285,36.31056594848633,22.760835647583008,36.3912239074707,22.565385818481445,36.20185470581055,22.084754601106738,36.261539853791895,1992-03-12 12:00:00,-0.6901626586914062,-0.10871124267578125,-0.6760810464762699,-0.1296840536788082
1992,1992-03-12,1312,Y30,-32.035113,115.58333,NW,72,18.53999900817871,21.968006134033203,36.1265754699707,21.76266860961914,36.1200065612793,22.363126754760742,36.84872055053711,22.11509436073033,36.844210646026326,1992-03-12 12:00:00,0.39512062072753906,0.7221450805664062,0.3524257511111877,0.7242040847470292
1992,1992-03-12,1315,GI20,-32.250108,115.674164,SW,72,12.0,22.790000915527344,36.459999084472656,22.790000915527344,36.459999084472656,22.344263076782227,36.82585525512695,22.112245559692383,36.8544807434082,1992-03-12 12:00:00,-0.4457378387451172,0.3658561706542969,-0.6777553558349609,0.3944816589355469
1992,1992-03-12,1318,CS175,-32.187774,115.731999,CS,72,18.08077621459961,23.06926155090332,36.32748031616211,22.72430419921875,36.40357208251953,22.566781997680664,36.17606735229492,22.175136237205702,36.2463261175768,1992-03-12 12:00:00,-0.5024795532226562,-0.1514129638671875,-0.5491679620130476,-0.15724596494273158
1992,1992-03-12,1323,Y31,-32.04844,115.554158,NW,72,34.34000015258789,21.968542098999023,36.11146545410156,21.634653091430664,36.086002349853516,22.287446975708008,36.80389404296875,22.078407287597656,36.799739837646484,1992-03-12 12:00:00,0.3189048767089844,0.6924285888671875,0.4437541961669922,0.7137374877929688
1992,1992-03-12,1330,CS85,-32.211279,115.719163,CS,72,21.814584732055664,23.07370948791504,36.30815505981445,22.678503036499023,36.474327087402344,22.58214569091797,36.1556282043457,21.823863983154297,36.11891555786133,1992-03-12 12:00:00,-0.4915637969970703,-0.15252685546875,-0.8546390533447266,-0.3554115295410156
1992,1992-03-12,1336,OA10,-32.055781,115.730825,NW,72,28.739999771118164,21.943662643432617,36.089515686035156,21.643285751342773,36.0781135559082,22.753494262695312,36.2655143737793,22.292367935180664,36.36079788208008,1992-03-12 12:00:00,0.8098316192626953,0.17599868774414062,0.6490821838378906,0.282684326171875
1992,1992-03-12,1338,CS88,-32.223195,115.72271,CS,72,20.37064552307129,23.147411346435547,36.35356140136719,22.675212860107422,36.46974182128906,22.46543312072754,36.12183380126953,21.910364151000977,36.115909576416016,1992-03-12 12:00:00,-0.6819782257080078,-0.23172760009765625,-0.7648487091064453,-0.3538322448730469
1992,1992-03-12,1343,Y32,-32.059279,115.527994,NW,72,35.2599983215332,21.946151733398438,36.07351303100586,20.885343551635742,35.97451400756836,22.36646842956543,36.812713623046875,22.150009155273438,36.80864715576172,1992-03-12 12:00:00,0.4203166961669922,0.7392005920410156,1.2646656036376953,0.8341331481933594
1992,1992-03-12,1345,CS105,-32.234615,115.724493,CS,72,19.449941635131836,23.159236907958984,36.41500473022461,22.709110260009766,36.4643669128418,22.382028579711914,36.115360260009766,22.037069924355322,36.129630132872336,1992-03-12 12:00:00,-0.7772083282470703,-0.29964447021484375,-0.6720403356544438,-0.33473677996946094
1992,1992-03-12,1353,CS155,-32.246447,115.720665,CS,72,17.092042922973633,23.33526039123535,36.4063720703125,22.724197387695312,36.449180603027344,22.314300537109375,36.093116760253906,22.01824324142884,36.091669548689026,1992-03-12 12:00:00,-1.0209598541259766,-0.31325531005859375,-0.7059541462664711,-0.35751105433831754
1992,1992-03-12,1400,MN26,-32.333443,115.616662,SW,72,27.0,22.149999618530273,36.14999771118164,21.93000030517578,36.14999771118164,22.287080764770508,36.79057312011719,22.042888641357422,36.78739547729492,1992-03-12 12:00:00,0.13708114624023438,0.6405754089355469,0.11288833618164062,0.6373977661132812
1992,1992-03-12,1405,CS135,-32.248112,115.700825,CS,72,5.070625305175781,23.130340576171875,36.466060638427734,23.127195358276367,36.46714401245117,21.869165420532227,36.30810546875,21.849281311035156,36.31608581542969,1992-03-12 12:00:00,-1.2611751556396484,-0.15795516967773438,-1.277914047241211,-0.15105819702148438
1992,1992-03-12,1408,Y37,-32.111777,115.506327,NW,72,48.97999954223633,21.922252655029297,36.065956115722656,21.170673370361328,35.980777740478516,22.359827041625977,36.799381256103516,22.165800094604492,36.79192352294922,1992-03-12 12:00:00,0.4375743865966797,0.7334251403808594,0.9951267242431641,0.8111457824707031
1992,1992-03-12,1410,MN25,-32.333444,115.637497,SW,72,15.0,22.299997329711914,36.21333312988281,22.25,36.209999084472656,22.26545524597168,36.80379104614258,22.04241371154785,36.807125091552734,1992-03-12 12:00:00,-0.034542083740234375,0.5904579162597656,-0.20758628845214844,0.5971260070800781
1992,1992-03-12,1412,CS145,-32.255448,115.684489,SW,72,7.891162395477295,23.00217056274414,36.52276611328125,22.996437072753906,36.521995544433594,21.888351440429688,36.40861511230469,21.723264694213867,36.583290100097656,1992-03-12 12:00:00,-1.1138191223144531,-0.1141510009765625,-1.273172378540039,0.0612945556640625
1992,1992-03-12,1420,CS150,-32.255441,115.666656,SW,72,13.353218078613281,22.910411834716797,36.44483184814453,22.885610580444336,36.44221496582031,22.46329689025879,36.89384078979492,22.222131857732315,36.88953728207026,1992-03-12 12:00:00,-0.4471149444580078,0.4490089416503906,-0.6634787227120214,0.4473223162499451
1992,1992-03-12,1431,CS108,-32.244949,115.704659,CS,72,3.9106106758117676,23.131519317626953,36.4488525390625,23.13205337524414,36.45008087158203,21.897661209106445,36.29772186279297,21.899216213324465,36.29537965635479,1992-03-12 12:00:00,-1.2338581085205078,-0.15113067626953125,-1.2328371619196759,-0.15470121522724156
1992,1992-03-12,1434,Y39,-32.124274,115.568323,NW,72,45.79999923706055,22.145484924316406,36.08049774169922,21.81930160522461,36.04930114746094,22.335580825805664,36.82011795043945,22.120548248291016,36.815216064453125,1992-03-12 12:00:00,0.1900959014892578,0.7396202087402344,0.30124664306640625,0.7659149169921875
1992,1992-03-12,1445,MN35,-32.320948,115.706659,SW,72,6.0,23.43000030517578,36.59000015258789,23.43000030517578,36.59000015258789,22.483613967895508,36.525665283203125,22.348039627075195,36.52980995178223,1992-03-12 12:00:00,-0.9463863372802734,-0.06433486938476562,-1.081960678100586,-0.06019020080566406
1992,1992-03-12,1446,CS55,-32.18761,115.71399,CS,72,20.302404403686523,23.163455963134766,36.31089782714844,22.7818660736084,36.37337875366211,22.565385818481445,36.20185470581055,22.07206916809082,36.264251708984375,1992-03-12 12:00:00,-0.5980701446533203,-0.10904312133789062,-0.7097969055175781,-0.10912704467773438
1992,1992-03-12,1447,Y41,-32.135113,115.618329,NW,72,25.0,22.29465675354004,36.105934143066406,22.028953552246094,36.09096908569336,22.382577896118164,36.89350128173828,22.113590240478516,36.887550354003906,1992-03-12 12:00:00,0.087921142578125,0.787567138671875,0.08463668823242188,0.7965812683105469
