year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1992,1992-03-11,1127,GI30,-32.25011,115.599989,SW,71,28.0,22.049997329711914,36.11000061035156,21.899999618530273,36.130001068115234,22.300765991210938,36.61216354370117,22.238800048828125,36.60894775390625,1992-03-11 12:00:00,0.25076866149902344,0.5021629333496094,0.33880043029785156,0.4789466857910156
1992,1992-03-11,1130,GI14,-32.228447,115.583331,W,71,32.0,22.02333641052246,36.15999984741211,21.940000534057617,36.19000244140625,22.291213989257812,36.607269287109375,22.228397369384766,36.6041259765625,1992-03-11 12:00:00,0.26787757873535156,0.4472694396972656,0.28839683532714844,0.41412353515625
1992,1992-03-11,1136,CS28,-32.15128,115.739492,CS,71,10.866254806518555,23.080825805664062,36.28372573852539,22.810665130615234,36.30009841918945,22.822450637817383,36.480377197265625,22.72880744934082,36.47522735595703,1992-03-11 12:00:00,-0.2583751678466797,0.19665145874023438,-0.08185768127441406,0.17512893676757812
1992,1992-03-11,1142,CS30,-32.151278,115.751156,CS,71,8.35557746887207,23.514440536499023,36.226654052734375,23.220890045166016,36.270423889160156,23.414077758789062,36.52865982055664,23.034343835938817,36.49194768713994,1992-03-11 12:00:00,-0.10036277770996094,0.3020057678222656,-0.186546209227199,0.22152379797978483
1992,1992-03-11,1150,GI35,-32.250111,115.558327,SW,71,34.0,21.94999885559082,36.04999923706055,21.75,36.10000228881836,22.26839256286621,36.6154899597168,22.19590187072754,36.609169006347656,1992-03-11 12:00:00,0.3183937072753906,0.56549072265625,0.44590187072753906,0.5091667175292969
1992,1992-03-11,1200,GI16,-32.250109,115.625326,SW,71,13.0,22.073333740234375,36.22999954223633,21.940000534057617,36.2400016784668,22.171096801757812,36.627315521240234,22.13126564025879,36.62006378173828,1992-03-11 12:00:00,0.0977630615234375,0.39731597900390625,0.19126510620117188,0.3800621032714844
1992,1992-03-11,1207,GI40,-32.250112,115.53333,SW,71,18.0,22.049999237060547,36.040000915527344,21.850000381469727,36.11000061035156,22.218000411987305,36.58712387084961,22.15295429271161,36.58153228762482,1992-03-11 12:00:00,0.1680011749267578,0.5471229553222656,0.3029539112418824,0.47153167727325496
1992,1992-03-11,1215,GI17,-32.250115,115.633329,SW,71,21.0,22.290000915527344,36.25,21.940000534057617,36.27000045776367,22.346221923828125,36.66340637207031,22.125347137451172,36.6483268737793,1992-03-11 12:00:00,0.05622100830078125,0.4134063720703125,0.1853466033935547,0.378326416015625
1992,1992-03-11,1227,GI45,-32.250108,115.508322,SW,71,38.0,21.98333168029785,36.03000259399414,21.75,36.08000183105469,22.217981338500977,36.57889938354492,22.152053833007812,36.573368072509766,1992-03-11 12:00:00,0.234649658203125,0.5488967895507812,0.4020538330078125,0.4933662414550781
1992,1992-03-11,1230,GI18,-32.250113,115.653327,SW,71,22.0,22.790000915527344,36.37000274658203,22.440000534057617,36.380001068115234,22.601491928100586,36.65879440307617,22.506540462762512,36.65260044430175,1992-03-11 12:00:00,-0.1885089874267578,0.2887916564941406,0.06653992870489489,0.27259937618651264
1992,1992-03-11,1245,GI50,-32.250108,115.483326,SW,71,40.0,22.899999618530273,36.08000183105469,21.649999618530273,36.04999923706055,22.20654296875,36.56044387817383,22.136018753051758,36.554779052734375,1992-03-11 12:00:00,-0.6934566497802734,0.4804420471191406,0.4860191345214844,0.5047798156738281
1992,1992-03-11,1300,GI55,-32.250112,115.458329,SW,71,42.0,21.94999885559082,36.0333366394043,21.549999237060547,36.040000915527344,22.19390106201172,36.55617904663086,22.131784439086914,36.55266571044922,1992-03-11 12:00:00,0.24390220642089844,0.5228424072265625,0.5817852020263672,0.512664794921875
1992,1992-03-11,1302,CS20,-32.150116,115.705493,CS,71,20.59577178955078,23.161659240722656,36.33900451660156,22.698013305664062,36.457298278808594,22.92535400390625,36.50279235839844,22.672163009643555,36.50934982299805,1992-03-11 12:00:00,-0.23630523681640625,0.163787841796875,-0.025850296020507812,0.052051544189453125
1992,1992-03-11,1307,CS18,-32.150775,115.69416,CS,71,21.13789176940918,23.259769439697266,36.34427261352539,22.750951766967773,36.45404052734375,22.920494079589844,36.50239944458008,22.58397674560547,36.51359558105469,1992-03-11 12:00:00,-0.3392753601074219,0.1581268310546875,-0.1669750213623047,0.0595550537109375
1992,1992-03-11,1313,CS15,-32.150449,115.685332,OA,71,20.36507225036621,23.298452377319336,36.32084655761719,22.908443450927734,36.45499801635742,22.943002700805664,36.49904251098633,22.58737564086914,36.50872039794922,1992-03-11 12:00:00,-0.3554496765136719,0.17819595336914062,-0.32106781005859375,0.053722381591796875
1992,1992-03-11,1317,CS12,-32.148441,115.676995,OA,71,8.623259544372559,23.222307205200195,36.415672302246094,22.850116729736328,36.486785888671875,22.74712562561035,36.50595474243164,22.633264541625977,36.50642776489258,1992-03-11 12:00:00,-0.47518157958984375,0.09028244018554688,-0.21685218811035156,0.019641876220703125
1992,1992-03-11,1320,GI21,-32.231776,115.639993,W,71,20.0,22.72333526611328,36.40999984741211,22.290000915527344,36.380001068115234,22.591920852661133,36.664485931396484,22.24136854664539,36.65541852306342,1992-03-11 12:00:00,-0.13141441345214844,0.254486083984375,-0.04863236888195388,0.27541745494818315
1992,1992-03-11,1322,CS10,-32.147942,115.667322,OA,71,10.717150688171387,23.19521141052246,36.48808288574219,22.84958267211914,36.44948959350586,22.542144775390625,36.511051177978516,22.461917877197266,36.51362609863281,1992-03-11 12:00:00,-0.6530666351318359,0.022968292236328125,-0.387664794921875,0.06413650512695312
1992,1992-03-11,1327,CS5,-32.144612,115.658655,OA,71,8.761445045471191,22.906452178955078,36.41221618652344,22.837688446044922,36.39957046508789,22.277952194213867,36.56321334838867,22.23954241417197,36.57000023192682,1992-03-11 12:00:00,-0.6284999847412109,0.15099716186523438,-0.5981460318729503,0.17042976683892874
1992,1992-03-11,1330,GI22,-32.207611,115.63666,W,71,20.0,22.89000129699707,36.380001068115234,22.280000686645508,36.380001068115234,22.603958129882812,36.66165542602539,22.537739378240843,36.664566958627255,1992-03-11 12:00:00,-0.2860431671142578,0.28165435791015625,0.25773869159533547,0.2845658905120203
1992,1992-03-11,1333,OA98,-32.139776,115.645823,NW,71,11.934468269348145,22.80790138244629,36.354522705078125,22.699060440063477,36.359859466552734,22.33233070373535,36.616737365722656,22.322467803955078,36.61817932128906,1992-03-11 12:00:00,-0.4755706787109375,0.26221466064453125,-0.37659263610839844,0.2583198547363281
1992,1992-03-11,1340,OA95,-32.13794,115.635323,NW,71,18.63791847229004,22.996950149536133,36.335628509521484,22.670516967773438,36.318756103515625,22.465818405151367,36.63510513305664,22.43247619229078,36.63222597967251,1992-03-11 12:00:00,-0.5311317443847656,0.29947662353515625,-0.23804077548265923,0.31346987615688704
1992,1992-03-11,1345,OA95W,-32.137282,115.628665,NW,71,21.18440055847168,23.044679641723633,36.30405044555664,22.397342681884766,36.19401931762695,22.510061264038086,36.63718795776367,22.455196380615234,36.635677337646484,1992-03-11 12:00:00,-0.5346183776855469,0.33313751220703125,0.05785369873046875,0.44165802001953125
1992,1992-03-11,1350,OA95,-32.13794,115.635323,NW,71,18.911054611206055,23.0709228515625,36.33574295043945,22.667285919189453,36.31605529785156,22.465818405151367,36.63510513305664,22.43234513873217,36.63221762510676,1992-03-11 12:00:00,-0.6051044464111328,0.2993621826171875,-0.23494078045728273,0.3161623272551992
1992,1992-03-11,1355,MN85,-32.291775,115.558326,SW,71,37.0,22.25,36.09000015258789,21.850000381469727,36.08000183105469,22.17039680480957,36.58017349243164,22.10137367248535,36.574989318847656,1992-03-11 12:00:00,-0.07960319519042969,0.49017333984375,0.251373291015625,0.49498748779296875
1992,1992-03-11,1400,GI24,-32.15678,115.627492,W,71,18.0,22.790000915527344,36.38666915893555,21.990001678466797,36.290000915527344,22.47279167175293,36.65205383300781,22.427205467373522,36.65015602109876,1992-03-11 12:00:00,-0.31720924377441406,0.2653846740722656,0.43720378890672507,0.3601551055714154
1992,1992-03-11,1406,CS20A,-32.137111,115.703164,OA,71,17.67937469482422,23.172622680664062,36.38526153564453,22.633630752563477,36.408267974853516,22.82219886779785,36.52913284301758,22.736448287963867,36.514015197753906,1992-03-11 12:00:00,-0.35042381286621094,0.14387130737304688,0.10281753540039062,0.10574722290039062
1992,1992-03-11,1412,CS20,-32.150116,115.705493,CS,71,20.41792106628418,23.352088928222656,36.32493591308594,22.697412490844727,36.453426361083984,22.92535400390625,36.50279235839844,22.672163009643555,36.50934982299805,1992-03-11 12:00:00,-0.42673492431640625,0.1778564453125,-0.025249481201171875,0.0559234619140625
1992,1992-03-11,1415,MN88,-32.291782,115.59166,SW,71,34.0,22.350000381469727,36.116668701171875,21.899999618530273,36.14500045776367,22.182348251342773,36.59709167480469,22.105573654174805,36.59013366699219,1992-03-11 12:00:00,-0.16765213012695312,0.4804229736328125,0.20557403564453125,0.4451332092285156
1992,1992-03-11,1421,CS45,-32.167945,115.709494,CS,71,20.53251838684082,23.42262840270996,36.327754974365234,22.868656158447266,36.30325698852539,23.093225479125977,36.491153717041016,23.048877716064453,36.488834381103516,1992-03-11 12:00:00,-0.3294029235839844,0.16339874267578125,0.1802215576171875,0.185577392578125
1992,1992-03-11,1445,CS55,-32.18761,115.71399,CS,71,19.649763107299805,23.335237503051758,36.289039611816406,22.697818756103516,36.28995895385742,23.17668342590332,36.48564529418945,23.11456319640583,36.479834676436695,1992-03-11 12:00:00,-0.1585540771484375,0.19660568237304688,0.4167444403023133,0.18987572257927354
1992,1992-03-11,1450,MN90,-32.333446,115.591663,SW,71,36.0,22.350000381469727,36.13999938964844,21.850000381469727,36.13999938964844,22.1986083984375,36.59613037109375,22.126155853271484,36.590553283691406,1992-03-11 12:00:00,-0.15139198303222656,0.4561309814453125,0.2761554718017578,0.45055389404296875
1992,1992-03-11,1452,CS85,-32.211279,115.719163,CS,71,21.841108322143555,23.50795555114746,36.3889045715332,22.76110076904297,36.48210525512695,22.99164390563965,36.47087478637695,22.93439292907715,36.46664810180664,1992-03-11 12:00:00,-0.5163116455078125,0.08197021484375,0.1732921600341797,-0.0154571533203125
1992,1992-03-11,1455,CS226,-32.234613,115.698661,CS,71,15.0,23.46000099182129,36.49333190917969,22.690000534057617,36.58000183105469,22.65067481994629,36.49629592895508,22.396472756372326,36.493616484246495,1992-03-11 12:00:00,-0.809326171875,0.002964019775390625,-0.29352777768529137,-0.08638534680819276
1992,1992-03-11,1500,CS88,-32.223195,115.72271,CS,71,20.7623348236084,23.46396827697754,36.372867584228516,22.673234939575195,36.50071716308594,22.8505802154541,36.47379684448242,22.52934455871582,36.49708557128906,1992-03-11 12:00:00,-0.6133880615234375,0.10092926025390625,-0.143890380859375,-0.003631591796875
1992,1992-03-11,1506,MN26,-32.333443,115.616662,SW,71,27.0,22.383333206176758,36.150001525878906,21.899999618530273,36.150001525878906,22.33089256286621,36.641876220703125,22.208702087402344,36.632381439208984,1992-03-11 12:00:00,-0.052440643310546875,0.49187469482421875,0.3087024688720703,0.4823799133300781
1992,1992-03-11,1507,CS105,-32.234615,115.724493,CS,71,19.518796920776367,23.40576934814453,36.37406921386719,22.69052505493164,36.41596221923828,22.79447364807129,36.4837760925293,22.378967077600446,36.49560513413675,1992-03-11 12:00:00,-0.6112957000732422,0.10970687866210938,-0.3115579773311943,0.07964291489847142
1992,1992-03-11,1513,CS155,-32.246447,115.720665,CS,71,13.78680419921875,23.52590560913086,36.36106872558594,22.780921936035156,36.35481262207031,22.841161727905273,36.46103286743164,22.771058275211544,36.45845063516754,1992-03-11 12:00:00,-0.6847438812255859,0.09996414184570312,-0.009863660823612008,0.10363801309722476
1992,1992-03-11,1523,CS108,-32.244949,115.704659,CS,71,3.5918924808502197,23.199485778808594,36.445648193359375,23.197019577026367,36.44747543334961,22.283090591430664,36.548954010009766,22.322609630781503,36.539303132309264,1992-03-11 12:00:00,-0.9163951873779297,0.10330581665039062,-0.8744099462448638,0.09182769895965492
1992,1992-03-11,1527,CS135,-32.248112,115.700825,CS,71,5.08604097366333,23.287275314331055,36.465782165527344,23.267040252685547,36.46823501586914,22.24080467224121,36.558902740478516,22.245067596435547,36.55839538574219,1992-03-11 12:00:00,-1.0464706420898438,0.09312057495117188,-1.02197265625,0.09016036987304688
1992,1992-03-11,1536,CS145,-32.255448,115.684489,SW,71,8.048869132995605,23.45708465576172,36.53797912597656,23.07075309753418,36.47934341430664,22.26935386657715,36.62070083618164,22.256351740571397,36.61628867762701,1992-03-11 12:00:00,-1.1877307891845703,0.08272171020507812,-0.814401356962783,0.1369452633203707
1992,1992-03-11,1544,CS150,-32.255441,115.666656,SW,71,14.046957969665527,23.223323822021484,36.462432861328125,22.73084259033203,36.39727020263672,22.456008911132812,36.66609573364258,22.419452667236328,36.66157531738281,1992-03-11 12:00:00,-0.7673149108886719,0.20366287231445312,-0.3113899230957031,0.26430511474609375
1992,1992-03-11,1609,CS55,-32.18761,115.71399,CS,71,19.834186553955078,23.297412872314453,36.29926300048828,22.712570190429688,36.28834533691406,23.17668342590332,36.48564529418945,23.114375508213048,36.47983261957979,1992-03-11 12:00:00,-0.12072944641113281,0.18638229370117188,0.40180531778336004,0.1914872826657259
1992,1992-03-11,1622,CS20,-32.150116,115.705493,CS,71,20.571102142333984,23.372343063354492,36.331825256347656,22.688440322875977,36.43855285644531,22.92535400390625,36.50279235839844,22.672163009643555,36.50934982299805,1992-03-11 12:00:00,-0.4469890594482422,0.17096710205078125,-0.016277313232421875,0.07079696655273438
1992,1992-03-11,2005,CS151,-32.265445,115.666658,SW,71,19.82012367248535,22.775165557861328,36.36492156982422,22.78049659729004,36.37092590332031,22.512666702270508,36.66444396972656,22.473825454711914,36.66044235229492,1992-03-11 12:00:00,-0.2624988555908203,0.29952239990234375,-0.306671142578125,0.2895164489746094
1992,1992-03-11,2012,CS150,-32.255441,115.666656,SW,71,18.665983200073242,22.724794387817383,36.34565734863281,22.733983993530273,36.349609375,22.456008911132812,36.66609573364258,22.419452667236328,36.66157531738281,1992-03-11 12:00:00,-0.2687854766845703,0.3204383850097656,-0.3145313262939453,0.3119659423828125
1992,1992-03-11,2029,CS145,-32.255448,115.684489,SW,71,8.17473316192627,22.952030181884766,36.467350006103516,22.950103759765625,36.47121810913086,22.26935386657715,36.62070083618164,22.256148418834684,36.616143797766426,1992-03-11 12:00:00,-0.6826763153076172,0.153350830078125,-0.6939553409309411,0.14492568863556698
1992,1992-03-11,2042,CS135,-32.248112,115.700825,CS,71,4.8499674797058105,22.939376831054688,36.4575080871582,22.93811798095703,36.45860290527344,22.24080467224121,36.558902740478516,22.245067596435547,36.55839538574219,1992-03-11 12:00:00,-0.6985721588134766,0.1013946533203125,-0.6930503845214844,0.09979248046875
1992,1992-03-11,2110,CS209,-32.242946,115.716161,CS,71,12.62205982208252,23.111331939697266,36.51665115356445,23.11254119873047,36.51618194580078,22.8212890625,36.46636962890625,22.596067739437178,36.47695080355819,1992-03-11 12:00:00,-0.2900428771972656,-0.050281524658203125,-0.5164734592932909,-0.03923114224259194
1992,1992-03-11,2118,CS112A,-32.238944,115.717332,CS,71,18.27463150024414,22.919275283813477,36.4156494140625,22.622337341308594,36.4030876159668,22.81688117980957,36.4686164855957,22.327241897583008,36.506202697753906,1992-03-11 12:00:00,-0.10239410400390625,0.052967071533203125,-0.29509544372558594,0.10311508178710938
1992,1992-03-11,2130,CS105,-32.234615,115.724493,CS,71,19.44049644470215,22.92880630493164,36.39787292480469,22.656967163085938,36.49155807495117,22.79447364807129,36.4837760925293,22.378489439900196,36.49565468161603,1992-03-11 12:00:00,-0.13433265686035156,0.08590316772460938,-0.27847772318574116,0.004096606664859337
1992,1992-03-11,2207,CS88,-32.223195,115.72271,CS,71,14.981695175170898,23.12403678894043,36.40192794799805,23.0345458984375,36.450687408447266,22.8505802154541,36.47379684448242,22.752404745318927,36.47468250663951,1992-03-11 12:00:00,-0.2734565734863281,0.071868896484375,-0.28214115311857313,0.023995098192244768
1992,1992-03-11,2220,CS85,-32.211279,115.719163,CS,71,21.030689239501953,22.954315185546875,36.32808303833008,22.864849090576172,36.445838928222656,22.99164390563965,36.47087478637695,22.93439292907715,36.46664810180664,1992-03-11 12:00:00,0.03732872009277344,0.142791748046875,0.06954383850097656,0.020809173583984375
1992,1992-03-11,2230,CS55,-32.18761,115.71399,CS,71,19.51663589477539,22.942651748657227,36.29762268066406,22.646442413330078,36.30852127075195,23.17668342590332,36.48564529418945,23.114664069958963,36.47983847884461,1992-03-11 12:00:00,0.23403167724609375,0.18802261352539062,0.4682216566288844,0.1713172080926597
