year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-16,2207,OA25,-32.092944,115.715328,OA,228,19.813432693481445,15.856887817382812,34.289276123046875,15.95715618133545,34.5802001953125,17.71880531311035,34.409915924072266,17.917659759521484,35.21153259277344,1991-08-16 12:00:00,1.861917495727539,0.12063980102539062,1.9605035781860352,0.6313323974609375
1991,1991-08-16,2231,CS85,-32.211279,115.719163,CS,228,20.716724395751953,15.745397567749023,34.25939178466797,16.06534194946289,34.64398193359375,16.23394203186035,34.241458892822266,16.125520706176758,34.270904541015625,1991-08-16 12:00:00,0.4885444641113281,-0.017932891845703125,0.06017875671386719,-0.373077392578125
1991,1991-08-16,2241,CS105,-32.234615,115.724493,CS,228,19.174306869506836,15.537784576416016,34.250518798828125,15.453487396240234,34.353660583496094,16.133153915405273,34.17036819458008,15.646536615787655,34.14343814532089,1991-08-16 12:00:00,0.5953693389892578,-0.08015060424804688,0.1930492195474205,-0.21022243817520092
1991,1991-08-16,2254,CS155,-32.246447,115.720665,CS,228,17.796428680419922,15.509265899658203,34.267208099365234,15.496076583862305,34.2958984375,16.075326919555664,34.15546417236328,15.701302528381348,34.13248062133789,1991-08-16 12:00:00,0.5660610198974609,-0.11174392700195312,0.20522594451904297,-0.16341781616210938
1991,1991-08-16,2328,CS135,-32.248112,115.700825,CS,228,4.878429412841797,15.664117813110352,34.26215362548828,15.667736053466797,34.263668060302734,16.118648529052734,34.2570915222168,16.11639976501465,34.252227783203125,1991-08-16 12:00:00,0.4545307159423828,-0.005062103271484375,0.44866371154785156,-0.011440277099609375
1991,1991-08-16,2331,CS140,-32.248945,115.698499,CS,228,3.2519633769989014,15.66931438446045,34.265220642089844,15.668428421020508,34.266719818115234,16.11372947692871,34.22151184082031,16.10804181854535,34.2224478130807,1991-08-16 12:00:00,0.4444150924682617,-0.04370880126953125,0.4396133975248411,-0.044272005034535766
1991,1991-08-17,2,CS165,-32.190774,115.685665,CS,229,13.503352165222168,15.809545516967773,34.31977081298828,15.582448959350586,34.38542556762695,16.28229331970215,34.31562423706055,16.23332331535251,34.316601144033484,1991-08-17 12:00:00,0.472747802734375,-0.004146575927734375,0.6508743560019248,-0.06882442359346896
1991,1991-08-17,9,CS170,-32.190645,115.68626,CS,229,17.543563842773438,15.877084732055664,34.30815887451172,15.63288688659668,34.47637939453125,16.282590866088867,34.30851745605469,16.243688583374023,34.331390380859375,1991-08-17 12:00:00,0.4055061340332031,0.00035858154296875,0.6108016967773438,-0.144989013671875
1991,1991-08-17,16,CS50,-32.18994,115.693993,CS,229,20.824939727783203,15.892398834228516,34.30625534057617,15.699600219726562,34.54034423828125,16.28445816040039,34.277034759521484,16.453588485717773,34.42759704589844,1991-08-17 12:00:00,0.392059326171875,-0.0292205810546875,0.7539882659912109,-0.1127471923828125
1991,1991-08-17,23,CS52,-32.188781,115.705826,CS,229,21.99811363220215,15.804190635681152,34.28803253173828,15.971882820129395,34.64480209350586,16.328081130981445,34.26057052612305,16.63307526217697,34.53872140152986,1991-08-17 12:00:00,0.523890495300293,-0.027462005615234375,0.6611924420475752,-0.1060806919759969
1991,1991-08-17,36,CS55,-32.18761,115.71399,CS,229,20.087913513183594,15.814984321594238,34.296226501464844,16.04266929626465,34.65000915527344,16.33514976501465,34.24433898925781,16.532129681010566,34.47766532974424,1991-08-17 12:00:00,0.5201654434204102,-0.05188751220703125,0.489460384745918,-0.1723438255291967
1991,1991-08-17,44,CS175,-32.187774,115.731999,CS,229,17.69638442993164,15.884921073913574,34.282875061035156,15.891104698181152,34.37909698486328,16.331405639648438,34.21311569213867,16.253595287149604,34.27270495596011,1991-08-17 12:00:00,0.4464845657348633,-0.06975936889648438,0.362490588968452,-0.10639202890317279
1991,1991-08-17,52,CS60,-32.187112,115.746996,CS,229,8.7258882522583,15.970022201538086,34.37012481689453,15.971673965454102,34.37697219848633,16.318254470825195,34.228511810302734,16.304735648715113,34.22986439464007,1991-08-17 12:00:00,0.3482322692871094,-0.14161300659179688,0.33306168326101115,-0.14710780384626077
1991,1991-08-17,59,CS65,-32.186277,115.761158,CS,229,8.581209182739258,15.626516342163086,34.250396728515625,15.623841285705566,34.253013610839844,16.25093650817871,34.20572280883789,16.21632194519043,34.20497131347656,1991-08-17 12:00:00,0.624420166015625,-0.044673919677734375,0.5924806594848633,-0.04804229736328125
1991,1991-08-17,104,CS180,-32.185615,115.768157,CS,229,12.061702728271484,15.540657997131348,34.2175178527832,15.543705940246582,34.222686767578125,16.236228942871094,34.16074752807617,16.123456984223626,34.16614214335368,1991-08-17 12:00:00,0.6955709457397461,-0.05677032470703125,0.5797510439770441,-0.056544624224443396
1991,1991-08-17,144,CS135,-32.248112,115.700825,CS,229,4.980571746826172,15.688942909240723,34.26740264892578,15.690025329589844,34.26871871948242,16.260957717895508,34.242767333984375,16.26354217529297,34.243858337402344,1991-08-17 12:00:00,0.5720148086547852,-0.02463531494140625,0.573516845703125,-0.024860382080078125
1991,1991-08-17,151,CS155,-32.246447,115.720665,CS,229,18.261751174926758,15.615354537963867,34.27545166015625,15.495494842529297,34.263694763183594,16.066511154174805,34.15359878540039,15.968465805053711,34.134429931640625,1991-08-17 12:00:00,0.4511566162109375,-0.12185287475585938,0.47297096252441406,-0.12926483154296875
1991,1991-08-17,158,CS105,-32.234615,115.724493,CS,229,19.53791046142578,15.555953025817871,34.2514762878418,15.474788665771484,34.368080139160156,16.146310806274414,34.1451301574707,15.874845646499459,34.12314806355319,1991-08-17 12:00:00,0.590357780456543,-0.10634613037109375,0.4000569807279746,-0.24493207560696817
1991,1991-08-17,206,CS85,-32.211279,115.719163,CS,229,20.58411979675293,15.724693298339844,34.266910552978516,16.045825958251953,34.65305709838867,16.28081512451172,34.18714141845703,15.814205169677734,34.148826599121094,1991-08-17 12:00:00,0.556121826171875,-0.07976913452148438,-0.23162078857421875,-0.5042304992675781
1991,1991-08-17,215,CS55,-32.18761,115.71399,CS,229,19.612064361572266,15.813077926635742,34.291751861572266,16.034351348876953,34.61468505859375,16.33514976501465,34.24433898925781,16.533451148830274,34.4789496478662,1991-08-17 12:00:00,0.5220718383789062,-0.047412872314453125,0.49909979995332066,-0.13573541072754836
1991,1991-08-17,223,CS45,-32.167945,115.709494,CS,229,20.18924331665039,15.818682670593262,34.26385498046875,16.23447036743164,34.68940734863281,16.522762298583984,34.338104248046875,17.13128224629183,34.82243681552121,1991-08-17 12:00:00,0.7040796279907227,0.074249267578125,0.8968118788601878,0.13302946688839512
1991,1991-08-17,232,CS20,-32.150116,115.705493,CS,229,20.35804557800293,16.452367782592773,34.489532470703125,16.261295318603516,34.68888473510742,17.003145217895508,34.6047477722168,17.974393844604492,35.17341995239258,1991-08-17 12:00:00,0.5507774353027344,0.11521530151367188,1.7130985260009766,0.48453521728515625
1991,1991-08-17,241,OA80,-32.131274,115.701328,OA,229,14.331778526306152,16.523344039916992,34.49048614501953,16.563791275024414,34.749454498291016,17.865182876586914,35.22578048706055,17.869824004747596,35.227500740419295,1991-08-17 12:00:00,1.3418388366699219,0.7352943420410156,1.3060327297231815,0.4780462421282792
1991,1991-08-17,745,OA10,-32.055781,115.730825,NW,229,14.143522262573242,16.06708335876465,24.55417251586914,16.494237899780273,34.889869689941406,17.188356399536133,28.15314483642578,17.95016860961914,35.258644104003906,1991-08-17 12:00:00,1.1212730407714844,3.5989723205566406,1.4559307098388672,0.3687744140625
1991,1991-08-17,823,CMP1,-32.178278,115.750331,CS,229,9.046979904174805,15.724830627441406,34.32061767578125,15.723459243774414,34.32356262207031,16.292362213134766,34.25997543334961,16.268419915453606,34.24923704470738,1991-08-17 12:00:00,0.5675315856933594,-0.060642242431640625,0.5449606716791919,-0.07432557736293433
1991,1991-08-17,829,CMP2,-32.176448,115.757823,CS,229,10.096271514892578,15.755090713500977,34.29879379272461,15.732927322387695,34.294944763183594,16.30156898498535,34.237796783447266,16.294713973999023,34.23966598510742,1991-08-17 12:00:00,0.546478271484375,-0.06099700927734375,0.5617866516113281,-0.055278778076171875
1991,1991-08-17,833,CS186,-32.176447,115.767825,CS,229,4.9878082275390625,15.79853630065918,34.250919342041016,15.52373218536377,34.21996307373047,16.298250198364258,34.17605209350586,16.274972090247978,34.17463246683222,1991-08-17 12:00:00,0.4997138977050781,-0.07486724853515625,0.7512399048842084,-0.04533060689824708
1991,1991-08-17,839,CS185,-32.18628,115.772498,CS,229,7.997104644775391,15.527080535888672,34.17811965942383,15.548116683959961,34.221435546875,16.278005599975586,34.173770904541016,16.239940181524002,34.17311001063172,1991-08-17 12:00:00,0.7509250640869141,-0.0043487548828125,0.6918234975640409,-0.04832553624328284
1991,1991-08-17,842,CS180,-32.185615,115.768157,CS,229,11.485857009887695,15.489970207214355,34.17457580566406,15.515480995178223,34.220943450927734,16.236228942871094,34.16074752807617,16.123355581239263,34.166150593602374,1991-08-17 12:00:00,0.7462587356567383,-0.013828277587890625,0.6078745860610404,-0.05479285732535999
1991,1991-08-17,847,CS65,-32.186277,115.761158,CS,229,6.025078296661377,15.618997573852539,34.2651252746582,15.611041069030762,34.26612091064453,16.25093650817871,34.20572280883789,16.23139943695551,34.20449113397899,1991-08-17 12:00:00,0.6319389343261719,-0.0594024658203125,0.620358367924748,-0.0616297766655407
1991,1991-08-17,852,CS60,-32.187112,115.746996,CS,229,8.659463882446289,15.904937744140625,34.369163513183594,15.895005226135254,34.37400436401367,16.318254470825195,34.228511810302734,16.304846729882442,34.229831370509245,1991-08-17 12:00:00,0.4133167266845703,-0.14065170288085938,0.4098415037471881,-0.14417299350442647
1991,1991-08-17,858,CS175,-32.187774,115.731999,CS,229,17.906795501708984,15.87324047088623,34.303428649902344,16.014297485351562,34.562950134277344,16.331405639648438,34.21311569213867,16.25363199163282,34.27274595057772,1991-08-17 12:00:00,0.45816516876220703,-0.09031295776367188,0.2393345062812564,-0.29020418369962186
1991,1991-08-17,904,CS55,-32.18761,115.71399,CS,229,19.592439651489258,15.84368896484375,34.30462646484375,15.947460174560547,34.6067008972168,16.33514976501465,34.24433898925781,16.53350564808231,34.47900261501075,1991-08-17 12:00:00,0.49146080017089844,-0.0602874755859375,0.5860454735217644,-0.1276982822060475
1991,1991-08-17,912,CS50,-32.18994,115.693993,CS,229,21.149263381958008,15.8038330078125,34.29557800292969,15.661409378051758,34.519989013671875,16.28445816040039,34.277034759521484,16.453588485717773,34.42759704589844,1991-08-17 12:00:00,0.4806251525878906,-0.018543243408203125,0.7921791076660156,-0.0923919677734375
1991,1991-08-17,918,CS165,-32.190774,115.685665,CS,229,16.86959457397461,15.856707572937012,34.30298614501953,15.52138900756836,34.3204231262207,16.28229331970215,34.31562423706055,16.232990264892578,34.319122314453125,1991-08-17 12:00:00,0.4255857467651367,0.012638092041015625,0.7116012573242188,-0.001300811767578125
1991,1991-08-17,922,CS160,-32.190948,115.678162,W,229,3.547330617904663,15.825448036193848,34.32560348510742,15.810525894165039,34.331871032714844,16.427152633666992,34.30990219116211,16.427152633666992,34.30990219116211,1991-08-17 12:00:00,0.6017045974731445,-0.0157012939453125,0.6166267395019531,-0.021968841552734375
1991,1991-08-17,1025,OA80,-32.131274,115.701328,OA,229,11.392181396484375,16.453542709350586,34.23512649536133,16.59034538269043,34.73712158203125,17.865182876586914,35.22578048706055,17.852061607981643,35.214166602575766,1991-08-17 12:00:00,1.4116401672363281,0.9906539916992188,1.261716225291213,0.4770450205445158
1991,1991-08-17,1040,CS20,-32.150116,115.705493,CS,229,18.04305076599121,16.358198165893555,34.28868103027344,16.345767974853516,34.656822204589844,17.003145217895508,34.6047477722168,17.968308147076943,35.16959854509332,1991-08-17 12:00:00,0.6449470520019531,0.3160667419433594,1.6225401722234274,0.5127763405034784
1991,1991-08-17,1053,CS45,-32.167945,115.709494,CS,229,20.05291748046875,16.077438354492188,34.29841995239258,15.986031532287598,34.628299713134766,16.522762298583984,34.338104248046875,17.131896183987095,34.82265789284214,1991-08-17 12:00:00,0.4453239440917969,0.039684295654296875,1.1458646516994975,0.1943581797073719
1991,1991-08-17,1101,CS55,-32.18761,115.71399,CS,229,19.9365177154541,15.932120323181152,34.3036003112793,15.879910469055176,34.579830169677734,16.33514976501465,34.24433898925781,16.532550118189157,34.47807394740375,1991-08-17 12:00:00,0.4030294418334961,-0.059261322021484375,0.652639649133981,-0.10175622227398406
1991,1991-08-17,1109,CS85,-32.211279,115.719163,CS,229,21.493019104003906,15.869300842285156,34.294883728027344,15.787705421447754,34.55010223388672,16.28081512451172,34.18714141845703,15.814205169677734,34.148826599121094,1991-08-17 12:00:00,0.4115142822265625,-0.1077423095703125,0.02649974822998047,-0.401275634765625
1991,1991-08-17,1115,CS85A,-32.227013,115.718497,CS,229,19.720172882080078,15.699300765991211,34.26443862915039,15.482820510864258,34.33152389526367,16.158964157104492,34.14221954345703,15.774544002141463,34.13064673140285,1991-08-17 12:00:00,0.45966339111328125,-0.12221908569335938,0.29172349127720487,-0.20087716386082377
1991,1991-08-17,1121,CS105,-32.234615,115.724493,CS,229,18.939584732055664,15.716096878051758,34.2643928527832,15.509881019592285,34.282474517822266,16.146310806274414,34.1451301574707,15.924394652140538,34.12351456036269,1991-08-17 12:00:00,0.43021392822265625,-0.1192626953125,0.41451363254825324,-0.15895995745957237
1991,1991-08-17,1127,CS115,-32.239614,115.753663,CS,229,17.436664581298828,15.770997047424316,34.27280044555664,15.628990173339844,34.274269104003906,16.189334869384766,34.120426177978516,16.156147003173828,34.119197845458984,1991-08-17 12:00:00,0.4183378219604492,-0.152374267578125,0.5271568298339844,-0.15507125854492188
1991,1991-08-17,1135,CS135,-32.248112,115.700825,CS,229,4.926671028137207,15.710734367370605,34.26570129394531,15.685161590576172,34.268943786621094,16.260957717895508,34.242767333984375,16.26354217529297,34.243858337402344,1991-08-17 12:00:00,0.5502233505249023,-0.0229339599609375,0.5783805847167969,-0.02508544921875
1991,1991-08-17,1143,CS145,-32.255448,115.684489,SW,229,6.753096103668213,15.824885368347168,34.27157974243164,15.79601001739502,34.27081298828125,16.668434143066406,34.51731872558594,16.633633908795044,34.49804591034353,1991-08-17 12:00:00,0.8435487747192383,0.24573898315429688,0.8376238914000247,0.22723292206227796
1991,1991-08-17,1150,CS150,-32.255441,115.666656,SW,229,13.898111343383789,16.56920623779297,34.56914520263672,16.4785213470459,34.57796859741211,17.137216567993164,34.76420974731445,17.116558074951172,34.760719299316406,1991-08-17 12:00:00,0.5680103302001953,0.19506454467773438,0.6380367279052734,0.18275070190429688
1991,1991-08-17,1219,CS160,-32.190948,115.678162,W,229,3.553833246231079,16.127351760864258,34.32862091064453,16.101642608642578,34.329769134521484,16.427152633666992,34.30990219116211,16.427152633666992,34.30990219116211,1991-08-17 12:00:00,0.2998008728027344,-0.018718719482421875,0.32551002502441406,-0.019866943359375
1991,1991-08-17,1224,CS165,-32.190774,115.685665,CS,229,16.773536682128906,16.051483154296875,34.3287239074707,15.528116226196289,34.32500076293945,16.28229331970215,34.31562423706055,16.232990264892578,34.319122314453125,1991-08-17 12:00:00,0.23081016540527344,-0.01309967041015625,0.7048740386962891,-0.005878448486328125
1991,1991-08-17,1229,CS50,-32.18994,115.693993,CS,229,21.078222274780273,15.953855514526367,34.28632354736328,15.638175010681152,34.49958419799805,16.28445816040039,34.277034759521484,16.453588485717773,34.42759704589844,1991-08-17 12:00:00,0.33060264587402344,-0.009288787841796875,0.8154134750366211,-0.07198715209960938
1991,1991-08-17,1235,CS55,-32.18761,115.71399,CS,229,19.35984992980957,15.958067893981934,34.2947883605957,15.786121368408203,34.49848937988281,16.33514976501465,34.24433898925781,16.53314261518729,34.47877172693067,1991-08-17 12:00:00,0.37708187103271484,-0.050449371337890625,0.747021246779088,-0.01971765295214567
1991,1991-08-17,1244,CS175,-32.187774,115.731999,CS,229,17.57743263244629,15.95033073425293,34.306217193603516,16.049314498901367,34.5660285949707,16.331405639648438,34.21311569213867,16.253574536985568,34.272681780452224,1991-08-17 12:00:00,0.3810749053955078,-0.09310150146484375,0.20426003808420035,-0.293346814518479
