year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-17,151,CS155,-32.246447,115.720665,CS,229,18.261751174926758,15.615354537963867,34.27545166015625,15.495494842529297,34.263694763183594,16.205490112304688,34.13507080078125,16.097963333129883,34.11199951171875,1991-08-17 12:00:00,0.5901355743408203,-0.140380859375,0.6024684906005859,-0.15169525146484375
1991,1991-08-17,158,CS105,-32.234615,115.724493,CS,229,19.53791046142578,15.555953025817871,34.2514762878418,15.474788665771484,34.368080139160156,16.243227005004883,34.11555480957031,15.952866129092383,34.108617410129746,1991-08-17 12:00:00,0.6872739791870117,-0.13592147827148438,0.47807746332089884,-0.25946272903041034
1991,1991-08-17,206,CS85,-32.211279,115.719163,CS,229,20.58411979675293,15.724693298339844,34.266910552978516,16.045825958251953,34.65305709838867,16.401941299438477,34.15738296508789,16.171340942382812,34.23176574707031,1991-08-17 12:00:00,0.6772480010986328,-0.109527587890625,0.12551498413085938,-0.4212913513183594
1991,1991-08-17,215,CS55,-32.18761,115.71399,CS,229,19.612064361572266,15.813077926635742,34.291751861572266,16.034351348876953,34.61468505859375,16.462732315063477,34.21271896362305,16.875516199868777,34.61015006221134,1991-08-17 12:00:00,0.6496543884277344,-0.07903289794921875,0.8411648509918237,-0.004534996382410839
1991,1991-08-17,223,CS45,-32.167945,115.709494,CS,229,20.18924331665039,15.818682670593262,34.26385498046875,16.23447036743164,34.68940734863281,16.612707138061523,34.30109786987305,17.27725447180884,34.826168995961744,1991-08-17 12:00:00,0.7940244674682617,0.037242889404296875,1.0427841043771977,0.1367616473289317
1991,1991-08-17,232,CS20,-32.150116,115.705493,CS,229,20.35804557800293,16.452367782592773,34.489532470703125,16.261295318603516,34.68888473510742,16.87651824951172,34.47706985473633,18.05526351928711,35.173057556152344,1991-08-17 12:00:00,0.4241504669189453,-0.012462615966796875,1.7939682006835938,0.4841728210449219
1991,1991-08-17,241,OA80,-32.131274,115.701328,OA,229,14.331778526306152,16.523344039916992,34.49048614501953,16.563791275024414,34.749454498291016,17.905916213989258,35.20252990722656,17.92165319454701,35.219017452230524,1991-08-17 12:00:00,1.3825721740722656,0.7120437622070312,1.3578619195225947,0.46956295393950853
1991,1991-08-17,745,OA10,-32.055781,115.730825,NW,229,14.143522262573242,16.06708335876465,24.55417251586914,16.494237899780273,34.889869689941406,17.381229400634766,28.10783576965332,18.01666259765625,35.24504852294922,1991-08-17 12:00:00,1.3141460418701172,3.5536632537841797,1.5224246978759766,0.3551788330078125
1991,1991-08-17,823,CMP1,-32.178278,115.750331,CS,229,9.046979904174805,15.724830627441406,34.32061767578125,15.723459243774414,34.32356262207031,16.428373336791992,34.21706008911133,16.411270560371022,34.2145454501115,1991-08-17 12:00:00,0.7035427093505859,-0.10355758666992188,0.6878113165966084,-0.10901717195881133
1991,1991-08-17,829,CMP2,-32.176448,115.757823,CS,229,10.096271514892578,15.755090713500977,34.29879379272461,15.732927322387695,34.294944763183594,16.493867874145508,34.2396125793457,16.484697341918945,34.241703033447266,1991-08-17 12:00:00,0.7387771606445312,-0.05918121337890625,0.75177001953125,-0.053241729736328125
1991,1991-08-17,833,CS186,-32.176447,115.767825,CS,229,4.9878082275390625,15.79853630065918,34.250919342041016,15.52373218536377,34.21996307373047,16.487060546875,34.168731689453125,16.452337087913264,34.16488814637611,1991-08-17 12:00:00,0.6885242462158203,-0.08218765258789062,0.9286049025494947,-0.05507492735436159
1991,1991-08-17,839,CS185,-32.18628,115.772498,CS,229,7.997104644775391,15.527080535888672,34.17811965942383,15.548116683959961,34.221435546875,16.449167251586914,34.15520477294922,16.372577184016038,34.15108405050759,1991-08-17 12:00:00,0.9220867156982422,-0.022914886474609375,0.8244605000560767,-0.07035149636740812
1991,1991-08-17,842,CS180,-32.185615,115.768157,CS,229,11.485857009887695,15.489970207214355,34.17457580566406,15.515480995178223,34.220943450927734,16.43453598022461,34.14205551147461,16.357566763471304,34.1719639532991,1991-08-17 12:00:00,0.9445657730102539,-0.032520294189453125,0.8420857682930816,-0.04897949762863618
1991,1991-08-17,847,CS65,-32.186277,115.761158,CS,229,6.025078296661377,15.618997573852539,34.2651252746582,15.611041069030762,34.26612091064453,16.45916748046875,34.20317459106445,16.443128144766867,34.2076334556511,1991-08-17 12:00:00,0.8401699066162109,-0.06195068359375,0.832087075736105,-0.058487454993432664
1991,1991-08-17,852,CS60,-32.187112,115.746996,CS,229,8.659463882446289,15.904937744140625,34.369163513183594,15.895005226135254,34.37400436401367,16.434814453125,34.18661880493164,16.422034678947853,34.19141943312172,1991-08-17 12:00:00,0.529876708984375,-0.18254470825195312,0.5270294528125987,-0.18258493089194872
1991,1991-08-17,858,CS175,-32.187774,115.731999,CS,229,17.906795501708984,15.87324047088623,34.303428649902344,16.014297485351562,34.562950134277344,16.46274757385254,34.18594741821289,16.573833934946546,34.40948962926761,1991-08-17 12:00:00,0.5895071029663086,-0.11748123168945312,0.559536449594983,-0.15346050500973263
1991,1991-08-17,904,CS55,-32.18761,115.71399,CS,229,19.592439651489258,15.84368896484375,34.30462646484375,15.947460174560547,34.6067008972168,16.462732315063477,34.21271896362305,16.875532724742385,34.61015980203751,1991-08-17 12:00:00,0.6190433502197266,-0.09190750122070312,0.9280725501818381,0.003458904820710984
1991,1991-08-17,912,CS50,-32.18994,115.693993,CS,229,21.149263381958008,15.8038330078125,34.29557800292969,15.661409378051758,34.519989013671875,16.421960830688477,34.254947662353516,16.828630447387695,34.57444763183594,1991-08-17 12:00:00,0.6181278228759766,-0.040630340576171875,1.1672210693359375,0.0544586181640625
1991,1991-08-17,918,CS165,-32.190774,115.685665,CS,229,16.86959457397461,15.856707572937012,34.30298614501953,15.52138900756836,34.3204231262207,16.463998794555664,34.30997085571289,16.508052825927734,34.35470199584961,1991-08-17 12:00:00,0.6072912216186523,0.006984710693359375,0.986663818359375,0.03427886962890625
1991,1991-08-17,922,CS160,-32.190948,115.678162,W,229,3.547330617904663,15.825448036193848,34.32560348510742,15.810525894165039,34.331871032714844,16.538610458374023,34.28287887573242,16.538610458374023,34.28287887573242,1991-08-17 12:00:00,0.7131624221801758,-0.042724609375,0.7280845642089844,-0.048992156982421875
1991,1991-08-17,1025,OA80,-32.131274,115.701328,OA,229,11.392181396484375,16.453542709350586,34.23512649536133,16.59034538269043,34.73712158203125,17.905916213989258,35.20252990722656,17.896018932694762,35.19531636294656,1991-08-17 12:00:00,1.4523735046386719,0.9674034118652344,1.3056735500043324,0.4581947809153135
1991,1991-08-17,1040,CS20,-32.150116,115.705493,CS,229,18.04305076599121,16.358198165893555,34.28868103027344,16.345767974853516,34.656822204589844,16.87651824951172,34.47706985473633,18.045077790108433,35.16696106951955,1991-08-17 12:00:00,0.5183200836181641,0.18838882446289062,1.6993098152549173,0.5101388649297078
1991,1991-08-17,1053,CS45,-32.167945,115.709494,CS,229,20.05291748046875,16.077438354492188,34.29841995239258,15.986031532287598,34.628299713134766,16.612707138061523,34.30109786987305,17.277655697271,34.826455798972674,1991-08-17 12:00:00,0.5352687835693359,0.00267791748046875,1.2916241649834035,0.19815608583790834
1991,1991-08-17,1101,CS55,-32.18761,115.71399,CS,229,19.9365177154541,15.932120323181152,34.3036003112793,15.879910469055176,34.579830169677734,16.462732315063477,34.21271896362305,16.875242995798878,34.60998903464696,1991-08-17 12:00:00,0.5306119918823242,-0.09088134765625,0.9953325267437023,0.030158864969223487
1991,1991-08-17,1109,CS85,-32.211279,115.719163,CS,229,21.493019104003906,15.869300842285156,34.294883728027344,15.787705421447754,34.55010223388672,16.401941299438477,34.15738296508789,16.171340942382812,34.23176574707031,1991-08-17 12:00:00,0.5326404571533203,-0.13750076293945312,0.3836355209350586,-0.31833648681640625
1991,1991-08-17,1115,CS85A,-32.227013,115.718497,CS,229,19.720172882080078,15.699300765991211,34.26443862915039,15.482820510864258,34.33152389526367,16.291873931884766,34.119537353515625,15.87424613941188,34.1242809570203,1991-08-17 12:00:00,0.5925731658935547,-0.14490127563476562,0.39142562854762275,-0.20724293824337536
1991,1991-08-17,1121,CS105,-32.234615,115.724493,CS,229,18.939584732055664,15.716096878051758,34.2643928527832,15.509881019592285,34.282474517822266,16.243227005004883,34.11555480957031,15.979297061191442,34.10257475612171,1991-08-17 12:00:00,0.527130126953125,-0.14883804321289062,0.46941604159915684,-0.179899761700554
1991,1991-08-17,1127,CS115,-32.239614,115.753663,CS,229,17.436664581298828,15.770997047424316,34.27280044555664,15.628990173339844,34.274269104003906,16.315885543823242,34.09139633178711,16.282489776611328,34.09040069580078,1991-08-17 12:00:00,0.5448884963989258,-0.18140411376953125,0.6534996032714844,-0.183868408203125
1991,1991-08-17,1135,CS135,-32.248112,115.700825,CS,229,4.926671028137207,15.710734367370605,34.26570129394531,15.685161590576172,34.268943786621094,16.397180557250977,34.22653579711914,16.39936637878418,34.227500915527344,1991-08-17 12:00:00,0.6864461898803711,-0.039165496826171875,0.7142047882080078,-0.04144287109375
1991,1991-08-17,1143,CS145,-32.255448,115.684489,SW,229,6.753096103668213,15.824885368347168,34.27157974243164,15.79601001739502,34.27081298828125,16.803848266601562,34.51078414916992,16.76999248487995,34.490997902796714,1991-08-17 12:00:00,0.9789628982543945,0.23920440673828125,0.9739824674849302,0.22018491451546396
1991,1991-08-17,1150,CS150,-32.255441,115.666656,SW,229,13.898111343383789,16.56920623779297,34.56914520263672,16.4785213470459,34.57796859741211,17.240846633911133,34.75481414794922,17.220149993896484,34.752960205078125,1991-08-17 12:00:00,0.6716403961181641,0.1856689453125,0.7416286468505859,0.17499160766601562
1991,1991-08-17,1219,CS160,-32.190948,115.678162,W,229,3.553833246231079,16.127351760864258,34.32862091064453,16.101642608642578,34.329769134521484,16.538610458374023,34.28287887573242,16.538610458374023,34.28287887573242,1991-08-17 12:00:00,0.4112586975097656,-0.045742034912109375,0.4369678497314453,-0.0468902587890625
1991,1991-08-17,1224,CS165,-32.190774,115.685665,CS,229,16.773536682128906,16.051483154296875,34.3287239074707,15.528116226196289,34.32500076293945,16.463998794555664,34.30997085571289,16.508052825927734,34.35470199584961,1991-08-17 12:00:00,0.41251564025878906,-0.0187530517578125,0.9799365997314453,0.02970123291015625
1991,1991-08-17,1229,CS50,-32.18994,115.693993,CS,229,21.078222274780273,15.953855514526367,34.28632354736328,15.638175010681152,34.49958419799805,16.421960830688477,34.254947662353516,16.828630447387695,34.57444763183594,1991-08-17 12:00:00,0.4681053161621094,-0.031375885009765625,1.190455436706543,0.07486343383789062
1991,1991-08-17,1235,CS55,-32.18761,115.71399,CS,229,19.35984992980957,15.958067893981934,34.2947883605957,15.786121368408203,34.49848937988281,16.462732315063477,34.21271896362305,16.874462396997842,34.60944620997179,1991-08-17 12:00:00,0.504664421081543,-0.08206939697265625,1.0883410285896389,0.1109568300889805
1991,1991-08-17,1244,CS175,-32.187774,115.731999,CS,229,17.57743263244629,15.95033073425293,34.306217193603516,16.049314498901367,34.5660285949707,16.46274757385254,34.18594741821289,16.572040156089553,34.408249504284115,1991-08-17 12:00:00,0.5124168395996094,-0.120269775390625,0.522725657188186,-0.15777909068658857
1991,1991-08-17,1249,CS60,-32.187112,115.746996,CS,229,8.561673164367676,15.961570739746094,34.36023712158203,15.881114959716797,34.34729766845703,16.434814453125,34.18661880493164,16.422020437163948,34.19123576321896,1991-08-17 12:00:00,0.47324371337890625,-0.17361831665039062,0.5409054774471507,-0.15606190523806873
1991,1991-08-17,1254,CS65,-32.186277,115.761158,CS,229,8.47276496887207,15.705958366394043,34.24186706542969,15.614072799682617,34.24628448486328,16.45916748046875,34.20317459106445,16.43677520751953,34.21735763549805,1991-08-17 12:00:00,0.753209114074707,-0.038692474365234375,0.8227024078369141,-0.028926849365234375
1991,1991-08-17,1258,CS180,-32.185615,115.768157,CS,229,11.669787406921387,15.821037292480469,34.22909164428711,15.537498474121094,34.22145080566406,16.43453598022461,34.14205551147461,16.35759285464405,34.171952257256144,1991-08-17 12:00:00,0.6134986877441406,-0.0870361328125,0.8200943805229564,-0.04949854840791801
1991,1991-08-17,1301,CS185,-32.18628,115.772498,CS,229,3.9650564193725586,15.79580307006836,34.18941116333008,15.798653602600098,34.18980407714844,16.449167251586914,34.15520477294922,16.433190230894628,34.15692074179621,1991-08-17 12:00:00,0.6533641815185547,-0.034206390380859375,0.63453662829453,-0.03288333535222421
1991,1991-08-17,1327,CS125,-32.267114,115.726162,CS,229,16.525224685668945,16.07552719116211,34.25196838378906,15.734414100646973,34.273441314697266,16.375383377075195,34.140865325927734,16.336012166939327,34.16109458627761,1991-08-17 12:00:00,0.29985618591308594,-0.11110305786132812,0.6015980662923539,-0.11234672841965221
1991,1991-08-17,1341,CS155,-32.246447,115.720665,CS,229,17.188465118408203,15.804545402526855,34.27552032470703,15.552436828613281,34.28800582885742,16.205490112304688,34.13507080078125,16.10474364434192,34.112583493151604,1991-08-17 12:00:00,0.40094470977783203,-0.14044952392578125,0.5523068157286382,-0.175422335705818
1991,1991-08-17,1347,CS105,-32.234615,115.724493,CS,229,19.236988067626953,15.756174087524414,34.259742736816406,15.532405853271484,34.28579330444336,16.243227005004883,34.11555480957031,15.966159322025865,34.105578313163434,1991-08-17 12:00:00,0.48705291748046875,-0.14418792724609375,0.4337534687543805,-0.18021499127992513
1991,1991-08-17,1355,CS85,-32.211279,115.719163,CS,229,20.384153366088867,15.97933292388916,34.300071716308594,15.886871337890625,34.57483673095703,16.401941299438477,34.15738296508789,16.16898386287538,34.230584678580534,1991-08-17 12:00:00,0.4226083755493164,-0.14268875122070312,0.28211252498475403,-0.3442520523764969
1991,1991-08-17,1404,CS55,-32.18761,115.71399,CS,229,19.55301856994629,15.965269088745117,34.29163360595703,15.873527526855469,34.5594482421875,16.462732315063477,34.21271896362305,16.87543655220361,34.61009466426913,1991-08-17 12:00:00,0.4974632263183594,-0.07891464233398438,1.0019090253481409,0.05064642208162695
1991,1991-08-17,1417,CS45,-32.167945,115.709494,CS,229,20.074176788330078,16.54460334777832,34.40023422241211,16.024269104003906,34.61411666870117,16.612707138061523,34.30109786987305,17.277593128238887,34.826411073529016,1991-08-17 12:00:00,0.06810379028320312,-0.0991363525390625,1.2533240242349812,0.21229440482784412
1991,1991-08-17,1425,CS20,-32.150116,115.705493,CS,229,19.96489906311035,16.651580810546875,34.40815353393555,16.39595603942871,34.74478530883789,16.87651824951172,34.47706985473633,18.054246435030723,35.17267200488002,1991-08-17 12:00:00,0.22493743896484375,0.06891632080078125,1.6582903956020125,0.4278866960421297
1991,1991-08-17,1436,OA80,-32.131274,115.701328,OA,229,10.013623237609863,16.765430450439453,34.360877990722656,16.41164207458496,34.671138763427734,17.905916213989258,35.20252990722656,17.8876830615209,35.18767684840028,1991-08-17 12:00:00,1.1404857635498047,0.8416519165039062,1.4760409869359385,0.5165380849725452
1991,1991-08-17,1455,OA85,-32.135442,115.676992,OA,229,8.848638534545898,16.622196197509766,34.67586898803711,16.450632095336914,34.64130783081055,17.576215744018555,34.919673919677734,17.53300666809082,34.88214874267578,1991-08-17 12:00:00,0.9540195465087891,0.243804931640625,1.0823745727539062,0.24084091186523438
1991,1991-08-17,1509,OA90,-32.137946,115.660322,OA,229,10.302977561950684,16.60941505432129,34.70814514160156,16.580202102661133,34.70207977294922,17.739761352539062,35.04252243041992,17.667415618896484,34.98456573486328,1991-08-17 12:00:00,1.1303462982177734,0.3343772888183594,1.0872135162353516,0.2824859619140625
1991,1991-08-17,1537,OA72,-32.119395,115.700606,OA,229,5.751981258392334,17.239360809326172,34.842960357666016,17.23154067993164,34.84942626953125,18.011281967163086,35.27248764038086,18.00575332126372,35.266451361953386,1991-08-17 12:00:00,0.7719211578369141,0.42952728271484375,0.7742126413320811,0.41702509242213637
1991,1991-08-17,1545,OA65,-32.11128,115.705331,OA,229,14.29106616973877,17.272666931152344,34.61630630493164,17.26909637451172,35.070953369140625,17.872159957885742,35.10116195678711,17.989274978637695,35.221012115478516,1991-08-17 12:00:00,0.5994930267333984,0.48485565185546875,0.7201786041259766,0.15005874633789062
