year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-17,158,CS105,-32.234615,115.724493,CS,229,19.53791046142578,15.555953025817871,34.2514762878418,15.474788665771484,34.368080139160156,15.614352226257324,35.33648681640625,15.577187538146973,35.33549880981445,1991-08-17 12:00:00,0.058399200439453125,1.0850105285644531,0.10239887237548828,0.9674186706542969
1991,1991-08-17,206,CS85,-32.211279,115.719163,CS,229,20.58411979675293,15.724693298339844,34.266910552978516,16.045825958251953,34.65305709838867,15.5996675491333,35.318111419677734,15.546860694885254,35.32054138183594,1991-08-17 12:00:00,-0.12502574920654297,1.0512008666992188,-0.4989652633666992,0.6674842834472656
1991,1991-08-17,215,CS55,-32.18761,115.71399,CS,229,19.612064361572266,15.813077926635742,34.291751861572266,16.034351348876953,34.61468505859375,15.70068645477295,35.319644927978516,15.593838211598536,35.31803456948891,1991-08-17 12:00:00,-0.11239147186279297,1.02789306640625,-0.44051313727841723,0.7033495108951584
1991,1991-08-17,223,CS45,-32.167945,115.709494,CS,229,20.18924331665039,15.818682670593262,34.26385498046875,16.23447036743164,34.68940734863281,15.77413272857666,35.30295944213867,15.718284390399551,35.29961915111833,1991-08-17 12:00:00,-0.04454994201660156,1.0391044616699219,-0.5161859770320891,0.6102118024855159
1991,1991-08-17,232,CS20,-32.150116,115.705493,CS,229,20.35804557800293,16.452367782592773,34.489532470703125,16.261295318603516,34.68888473510742,16.173810958862305,35.310089111328125,15.740386009216309,35.288330078125,1991-08-17 12:00:00,-0.27855682373046875,0.820556640625,-0.520909309387207,0.5994453430175781
1991,1991-08-17,241,OA80,-32.131274,115.701328,OA,229,14.331778526306152,16.523344039916992,34.49048614501953,16.563791275024414,34.749454498291016,16.854310989379883,35.34669876098633,16.211727142333984,35.30780029296875,1991-08-17 12:00:00,0.3309669494628906,0.8562126159667969,-0.3520641326904297,0.5583457946777344
1991,1991-08-17,745,OA10,-32.055781,115.730825,NW,229,14.143522262573242,16.06708335876465,24.55417251586914,16.494237899780273,34.889869689941406,17.363433837890625,35.21176528930664,17.400310516357422,35.360435485839844,1991-08-17 12:00:00,1.2963504791259766,10.6575927734375,0.9060726165771484,0.4705657958984375
1991,1991-08-17,823,CMP1,-32.178278,115.750331,CS,229,9.046979904174805,15.724830627441406,34.32061767578125,15.723459243774414,34.32356262207031,16.275331497192383,35.280479431152344,16.194328304799303,35.27572998894165,1991-08-17 12:00:00,0.5505008697509766,0.9598617553710938,0.4708690610248887,0.9521673668713362
1991,1991-08-17,829,CMP2,-32.176448,115.757823,CS,229,10.096271514892578,15.755090713500977,34.29879379272461,15.732927322387695,34.294944763183594,16.26385498046875,35.276737213134766,15.856334686279297,35.26787567138672,1991-08-17 12:00:00,0.5087642669677734,0.9779434204101562,0.12340736389160156,0.972930908203125
1991,1991-08-17,833,CS186,-32.176447,115.767825,CS,229,4.9878082275390625,15.79853630065918,34.250919342041016,15.52373218536377,34.21996307373047,16.109643936157227,35.2658576965332,16.066022958490066,35.2657345100306,1991-08-17 12:00:00,0.3111076354980469,1.0149383544921875,0.5422907731262967,1.0457714363001287
1991,1991-08-17,839,CS185,-32.18628,115.772498,CS,229,7.997104644775391,15.527080535888672,34.17811965942383,15.548116683959961,34.221435546875,15.9410400390625,35.2702522277832,15.778445068367354,35.2782513128326,1991-08-17 12:00:00,0.4139595031738281,1.092132568359375,0.23032838440739312,1.0568157659576016
1991,1991-08-17,842,CS180,-32.185615,115.768157,CS,229,11.485857009887695,15.489970207214355,34.17457580566406,15.515480995178223,34.220943450927734,15.980183601379395,35.268829345703125,15.624848410086997,35.28380766566988,1991-08-17 12:00:00,0.49021339416503906,1.0942535400390625,0.10936741490877466,1.0628642147421488
1991,1991-08-17,847,CS65,-32.186277,115.761158,CS,229,6.025078296661377,15.618997573852539,34.2651252746582,15.611041069030762,34.26612091064453,16.08148765563965,35.26919937133789,15.859774623281737,35.27108909921844,1991-08-17 12:00:00,0.4624900817871094,1.0040740966796875,0.24873355425097543,1.004968188573912
1991,1991-08-17,852,CS60,-32.187112,115.746996,CS,229,8.659463882446289,15.904937744140625,34.369163513183594,15.895005226135254,34.37400436401367,16.03487205505371,35.27711868286133,16.015909623913146,35.27627183670826,1991-08-17 12:00:00,0.12993431091308594,0.9079551696777344,0.12090439777789186,0.9022674726945894
1991,1991-08-17,858,CS175,-32.187774,115.731999,CS,229,17.906795501708984,15.87324047088623,34.303428649902344,16.014297485351562,34.562950134277344,15.80496597290039,35.3004150390625,15.710890953608159,35.30600360162286,1991-08-17 12:00:00,-0.06827449798583984,0.9969863891601562,-0.3034065317434038,0.7430534673455185
1991,1991-08-17,904,CS55,-32.18761,115.71399,CS,229,19.592439651489258,15.84368896484375,34.30462646484375,15.947460174560547,34.6067008972168,15.70068645477295,35.319644927978516,15.593864181828868,35.31803867507679,1991-08-17 12:00:00,-0.14300251007080078,1.0150184631347656,-0.3535959927316785,0.7113377778599954
1991,1991-08-17,912,CS50,-32.18994,115.693993,CS,229,21.149263381958008,15.8038330078125,34.29557800292969,15.661409378051758,34.519989013671875,15.649537086486816,35.31755447387695,15.405332565307617,35.318641662597656,1991-08-17 12:00:00,-0.1542959213256836,1.0219764709472656,-0.2560768127441406,0.7986526489257812
1991,1991-08-17,918,CS165,-32.190774,115.685665,CS,229,16.86959457397461,15.856707572937012,34.30298614501953,15.52138900756836,34.3204231262207,15.564376831054688,35.31562042236328,15.405044555664062,35.31789779663086,1991-08-17 12:00:00,-0.2923307418823242,1.01263427734375,-0.11634445190429688,0.9974746704101562
1991,1991-08-17,922,CS160,-32.190948,115.678162,W,229,3.547330617904663,15.825448036193848,34.32560348510742,15.810525894165039,34.331871032714844,15.79677963256836,35.330909729003906,15.79677963256836,35.330909729003906,1991-08-17 12:00:00,-0.02866840362548828,1.0053062438964844,-0.013746261596679688,0.9990386962890625
1991,1991-08-17,1025,OA80,-32.131274,115.701328,OA,229,11.392181396484375,16.453542709350586,34.23512649536133,16.59034538269043,34.73712158203125,16.854310989379883,35.34669876098633,16.223544633833157,35.30841513552108,1991-08-17 12:00:00,0.4007682800292969,1.111572265625,-0.36680074885727265,0.5712935534898307
1991,1991-08-17,1040,CS20,-32.150116,115.705493,CS,229,18.04305076599121,16.358198165893555,34.28868103027344,16.345767974853516,34.656822204589844,16.173810958862305,35.310089111328125,15.753168458009895,35.28851116118312,1991-08-17 12:00:00,-0.18438720703125,1.0214080810546875,-0.5925995168436202,0.6316889565932797
1991,1991-08-17,1053,CS45,-32.167945,115.709494,CS,229,20.05291748046875,16.077438354492188,34.29841995239258,15.986031532287598,34.628299713134766,15.77413272857666,35.30295944213867,15.718632074258384,35.29966792064612,1991-08-17 12:00:00,-0.30330562591552734,1.0045394897460938,-0.26739945802921383,0.6713682075113567
1991,1991-08-17,1101,CS55,-32.18761,115.71399,CS,229,19.9365177154541,15.932120323181152,34.3036003112793,15.879910469055176,34.579830169677734,15.70068645477295,35.319644927978516,15.593408848397912,35.31796669221822,1991-08-17 12:00:00,-0.23143386840820312,1.0160446166992188,-0.2865016206572637,0.7381365225404863
1991,1991-08-17,1109,CS85,-32.211279,115.719163,CS,229,21.493019104003906,15.869300842285156,34.294883728027344,15.787705421447754,34.55010223388672,15.5996675491333,35.318111419677734,15.546860694885254,35.32054138183594,1991-08-17 12:00:00,-0.26963329315185547,1.0232276916503906,-0.2408447265625,0.7704391479492188
1991,1991-08-17,1115,CS85A,-32.227013,115.718497,CS,229,19.720172882080078,15.699300765991211,34.26443862915039,15.482820510864258,34.33152389526367,15.623095512390137,35.33478927612305,15.560609817504883,35.33355712890625,1991-08-17 12:00:00,-0.07620525360107422,1.0703506469726562,0.077789306640625,1.0020332336425781
1991,1991-08-17,1121,CS105,-32.234615,115.724493,CS,229,18.939584732055664,15.716096878051758,34.2643928527832,15.509881019592285,34.282474517822266,15.614352226257324,35.33648681640625,15.577499019837122,35.33551982038377,1991-08-17 12:00:00,-0.1017446517944336,1.0720939636230469,0.06761800024483655,1.0530453025615074
1991,1991-08-17,1127,CS115,-32.239614,115.753663,CS,229,17.436664581298828,15.770997047424316,34.27280044555664,15.628990173339844,34.274269104003906,15.714153289794922,35.302486419677734,15.639846801757812,35.31636428833008,1991-08-17 12:00:00,-0.05684375762939453,1.0296859741210938,0.01085662841796875,1.0420951843261719
1991,1991-08-17,1135,CS135,-32.248112,115.700825,CS,229,4.926671028137207,15.710734367370605,34.26570129394531,15.685161590576172,34.268943786621094,15.789713859558105,35.32545471191406,15.791159629821777,35.325252532958984,1991-08-17 12:00:00,0.0789794921875,1.05975341796875,0.10599803924560547,1.0563087463378906
1991,1991-08-17,1143,CS145,-32.255448,115.684489,SW,229,6.753096103668213,15.824885368347168,34.27157974243164,15.79601001739502,34.27081298828125,16.10692024230957,35.28444290161133,16.027297973632812,35.289451599121094,1991-08-17 12:00:00,0.28203487396240234,1.0128631591796875,0.23128795623779297,1.0186386108398438
1991,1991-08-17,1150,CS150,-32.255441,115.666656,SW,229,13.898111343383789,16.56920623779297,34.56914520263672,16.4785213470459,34.57796859741211,16.851234436035156,35.3568229675293,16.746599197387695,35.340171813964844,1991-08-17 12:00:00,0.2820281982421875,0.7876777648925781,0.2680778503417969,0.7622032165527344
1991,1991-08-17,1219,CS160,-32.190948,115.678162,W,229,3.553833246231079,16.127351760864258,34.32862091064453,16.101642608642578,34.329769134521484,15.79677963256836,35.330909729003906,15.79677963256836,35.330909729003906,1991-08-17 12:00:00,-0.33057212829589844,1.002288818359375,-0.30486297607421875,1.0011405944824219
1991,1991-08-17,1224,CS165,-32.190774,115.685665,CS,229,16.773536682128906,16.051483154296875,34.3287239074707,15.528116226196289,34.32500076293945,15.564376831054688,35.31562042236328,15.405044555664062,35.31789779663086,1991-08-17 12:00:00,-0.4871063232421875,0.9868965148925781,-0.12307167053222656,0.9928970336914062
1991,1991-08-17,1229,CS50,-32.18994,115.693993,CS,229,21.078222274780273,15.953855514526367,34.28632354736328,15.638175010681152,34.49958419799805,15.649537086486816,35.31755447387695,15.405332565307617,35.318641662597656,1991-08-17 12:00:00,-0.3043184280395508,1.0312309265136719,-0.23284244537353516,0.8190574645996094
1991,1991-08-17,1235,CS55,-32.18761,115.71399,CS,229,19.35984992980957,15.958067893981934,34.2947883605957,15.786121368408203,34.49848937988281,15.70068645477295,35.319644927978516,15.594409269973767,35.31810024969309,1991-08-17 12:00:00,-0.2573814392089844,1.0248565673828125,-0.19171209843443648,0.8196108698102762
1991,1991-08-17,1244,CS175,-32.187774,115.731999,CS,229,17.57743263244629,15.95033073425293,34.306217193603516,16.049314498901367,34.5660285949707,15.80496597290039,35.3004150390625,15.71083289407832,35.30600975362603,1991-08-17 12:00:00,-0.14536476135253906,0.9941978454589844,-0.33848160482304657,0.7399811586553255
1991,1991-08-17,1249,CS60,-32.187112,115.746996,CS,229,8.561673164367676,15.961570739746094,34.36023712158203,15.881114959716797,34.34729766845703,16.03487205505371,35.27711868286133,16.016191589876637,35.276282774349745,1991-08-17 12:00:00,0.07330131530761719,0.9168815612792969,0.1350766301598405,0.9289851058927141
1991,1991-08-17,1254,CS65,-32.186277,115.761158,CS,229,8.47276496887207,15.705958366394043,34.24186706542969,15.614072799682617,34.24628448486328,16.08148765563965,35.26919937133789,15.716501235961914,35.27581024169922,1991-08-17 12:00:00,0.37552928924560547,1.0273323059082031,0.10242843627929688,1.0295257568359375
1991,1991-08-17,1258,CS180,-32.185615,115.768157,CS,229,11.669787406921387,15.821037292480469,34.22909164428711,15.537498474121094,34.22145080566406,15.980183601379395,35.268829345703125,15.62454290447727,35.28390833431882,1991-08-17 12:00:00,0.15914630889892578,1.0397377014160156,0.08704443035617615,1.062457528654754
1991,1991-08-17,1301,CS185,-32.18628,115.772498,CS,229,3.9650564193725586,15.79580307006836,34.18941116333008,15.798653602600098,34.18980407714844,15.9410400390625,35.2702522277832,15.899922843333115,35.27238025826955,1991-08-17 12:00:00,0.14523696899414062,1.080841064453125,0.1012692407330178,1.0825761811211123
1991,1991-08-17,1327,CS125,-32.267114,115.726162,CS,229,16.525224685668945,16.07552719116211,34.25196838378906,15.734414100646973,34.273441314697266,15.76701831817627,35.35100173950195,15.765267772514562,35.35186197087751,1991-08-17 12:00:00,-0.30850887298583984,1.0990333557128906,0.030853671867589583,1.078420656180242
1991,1991-08-17,1341,CS155,-32.246447,115.720665,CS,229,17.188465118408203,15.804545402526855,34.27552032470703,15.552436828613281,34.28800582885742,15.676636695861816,35.33517074584961,15.579672311073278,35.339051649954556,1991-08-17 12:00:00,-0.12790870666503906,1.0596504211425781,0.02723548245999652,1.0510458210971336
1991,1991-08-17,1347,CS105,-32.234615,115.724493,CS,229,19.236988067626953,15.756174087524414,34.259742736816406,15.532405853271484,34.28579330444336,15.614352226257324,35.33648681640625,15.577327142897229,35.33550822666101,1991-08-17 12:00:00,-0.14182186126708984,1.0767440795898438,0.044921289625744265,1.0497149222176532
1991,1991-08-17,1355,CS85,-32.211279,115.719163,CS,229,20.384153366088867,15.97933292388916,34.300071716308594,15.886871337890625,34.57483673095703,15.5996675491333,35.318111419677734,15.54705627492367,35.320480380987945,1991-08-17 12:00:00,-0.3796653747558594,1.0180397033691406,-0.33981506296695585,0.7456436500309138
1991,1991-08-17,1404,CS55,-32.18761,115.71399,CS,229,19.55301856994629,15.965269088745117,34.29163360595703,15.873527526855469,34.5594482421875,15.70068645477295,35.319644927978516,15.593916349456482,35.31804692216498,1991-08-17 12:00:00,-0.26458263397216797,1.0280113220214844,-0.2796111773989871,0.7585986799774815
1991,1991-08-17,1417,CS45,-32.167945,115.709494,CS,229,20.074176788330078,16.54460334777832,34.40023422241211,16.024269104003906,34.61411666870117,15.77413272857666,35.30295944213867,15.718577854761916,35.29966031529093,1991-08-17 12:00:00,-0.7704706192016602,0.9027252197265625,-0.3056912492419901,0.6855436465897569
1991,1991-08-17,1425,CS20,-32.150116,115.705493,CS,229,19.96489906311035,16.651580810546875,34.40815353393555,16.39595603942871,34.74478530883789,16.173810958862305,35.310089111328125,15.740885303295652,35.28828761616517,1991-08-17 12:00:00,-0.4777698516845703,0.9019355773925781,-0.6550707361330588,0.5435023073272802
1991,1991-08-17,1436,OA80,-32.131274,115.701328,OA,229,10.013623237609863,16.765430450439453,34.360877990722656,16.41164207458496,34.671138763427734,16.854310989379883,35.34669876098633,16.28046033168357,35.31133599972236,1991-08-17 12:00:00,0.08888053894042969,0.9858207702636719,-0.13118174290138995,0.6401972362946253
1991,1991-08-17,1455,OA85,-32.135442,115.676992,OA,229,8.848638534545898,16.622196197509766,34.67586898803711,16.450632095336914,34.64130783081055,16.765018463134766,35.35023880004883,16.600345611572266,35.33866500854492,1991-08-17 12:00:00,0.142822265625,0.6743698120117188,0.14971351623535156,0.697357177734375
1991,1991-08-17,1509,OA90,-32.137946,115.660322,OA,229,10.302977561950684,16.60941505432129,34.70814514160156,16.580202102661133,34.70207977294922,16.7585506439209,35.356021881103516,16.5966796875,35.346378326416016,1991-08-17 12:00:00,0.14913558959960938,0.6478767395019531,0.016477584838867188,0.6442985534667969
1991,1991-08-17,1537,OA72,-32.119395,115.700606,OA,229,5.751981258392334,17.239360809326172,34.842960357666016,17.23154067993164,34.84942626953125,17.29243278503418,35.36708068847656,17.256407918176592,35.3653851854051,1991-08-17 12:00:00,0.05307197570800781,0.5241203308105469,0.024867238244951295,0.5159589158738527
1991,1991-08-17,1545,OA65,-32.11128,115.705331,OA,229,14.29106616973877,17.272666931152344,34.61630630493164,17.26909637451172,35.070953369140625,17.217117309570312,35.33407974243164,17.17334747314453,35.33073425292969,1991-08-17 12:00:00,-0.05554962158203125,0.7177734375,-0.0957489013671875,0.2597808837890625
1991,1991-08-17,1554,OA27,-32.101145,115.713656,OA,229,9.144499778747559,17.292449951171875,33.30788040161133,16.921205520629883,34.9157600402832,17.447010040283203,35.377628326416016,17.417225799859807,35.36715849723987,1991-08-17 12:00:00,0.15456008911132812,2.0697479248046875,0.4960202792299242,0.45139845695666736
1991,1991-08-17,1600,OA25,-32.092944,115.715328,OA,229,4.3067193031311035,16.998245239257812,31.36842155456543,16.878171920776367,33.656986236572266,17.540746688842773,35.38982009887695,17.54141996938779,35.38988373043685,1991-08-17 12:00:00,0.5425014495849609,4.021398544311523,0.6632480486114218,1.7328974938645842
